threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
0.0005920000000000004,13,1292,10,0.00996168582375479,0.5652173913043478,0.01957831325301205,23,714
0.0005930000000000003,13,1289,10,0.009984639016897081,0.5652173913043478,0.019622641509433963,23,717
0.0005940000000000003,13,1286,10,0.010007698229407237,0.5652173913043478,0.01966717095310136,23,720
0.0005950000000000004,13,1286,10,0.010007698229407237,0.5652173913043478,0.01966717095310136,23,720
0.0005960000000000004,13,1286,10,0.010007698229407237,0.5652173913043478,0.01966717095310136,23,720
0.0005970000000000004,13,1285,10,0.010015408320493066,0.5652173913043478,0.019682059046177137,23,721
0.0005980000000000003,13,1285,10,0.010015408320493066,0.5652173913043478,0.019682059046177137,23,721
0.0005990000000000004,13,1285,10,0.010015408320493066,0.5652173913043478,0.019682059046177137,23,721
0.0006000000000000004,13,1285,10,0.010015408320493066,0.5652173913043478,0.019682059046177137,23,721
0.0006010000000000004,13,1284,10,0.010023130300693909,0.5652173913043478,0.019696969696969695,23,722
0.0006020000000000003,13,1282,10,0.010038610038610039,0.5652173913043478,0.019726858877086494,23,724
0.0006030000000000003,13,1281,10,0.010046367851622875,0.5652173913043478,0.01974183750949127,23,725
0.0006040000000000004,13,1281,10,0.010046367851622875,0.5652173913043478,0.01974183750949127,23,725
0.0006050000000000004,13,1278,10,0.010069713400464756,0.5652173913043478,0.0197869101978691,23,728
0.0006060000000000004,13,1278,10,0.010069713400464756,0.5652173913043478,0.0197869101978691,23,728
0.0006070000000000003,13,1278,10,0.010069713400464756,0.5652173913043478,0.0197869101978691,23,728
0.0006080000000000004,13,1277,10,0.010077519379844961,0.5652173913043478,0.019801980198019802,23,729
0.0006090000000000004,13,1273,10,0.01010886469673406,0.5652173913043478,0.019862490450725745,23,733
0.0006100000000000004,13,1273,10,0.01010886469673406,0.5652173913043478,0.019862490450725745,23,733
0.0006110000000000004,13,1271,10,0.010124610591900311,0.5652173913043478,0.019892884468247895,23,735
0.0006120000000000003,13,1271,10,0.010124610591900311,0.5652173913043478,0.019892884468247895,23,735
0.0006130000000000004,13,1270,10,0.010132501948558068,0.5652173913043478,0.019908116385911178,23,736
0.0006140000000000004,13,1270,10,0.010132501948558068,0.5652173913043478,0.019908116385911178,23,736
0.0006150000000000004,13,1268,10,0.01014832162373146,0.5652173913043478,0.019938650306748466,23,738
0.0006160000000000003,13,1267,10,0.01015625,0.5652173913043478,0.019953952417498082,23,739
0.0006170000000000004,13,1265,10,0.010172143974960876,0.5652173913043478,0.019984627209838585,23,741
0.0006180000000000004,13,1264,10,0.010180109631949883,0.5652173913043478,0.02,23,742
0.0006190000000000004,13,1261,10,0.01020408163265306,0.5652173913043478,0.020046260601387818,23,745
0.0006200000000000004,13,1260,10,0.01021209740769835,0.5652173913043478,0.020061728395061727,23,746
0.0006210000000000003,13,1260,10,0.01021209740769835,0.5652173913043478,0.020061728395061727,23,746
0.0006220000000000004,13,1259,10,0.010220125786163521,0.5652173913043478,0.020077220077220077,23,747
0.0006230000000000004,13,1259,10,0.010220125786163521,0.5652173913043478,0.020077220077220077,23,747
0.0006240000000000004,13,1259,10,0.010220125786163521,0.5652173913043478,0.020077220077220077,23,747
0.0006250000000000003,13,1257,10,0.010236220472440945,0.5652173913043478,0.02010827532869296,23,749
0.0006260000000000004,13,1257,10,0.010236220472440945,0.5652173913043478,0.02010827532869296,23,749
0.0006270000000000004,13,1257,10,0.010236220472440945,0.5652173913043478,0.02010827532869296,23,749
0.0006280000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006290000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006300000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006310000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006320000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006330000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006340000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006350000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006360000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006370000000000004,13,1256,10,0.01024428684003152,0.5652173913043478,0.020123839009287926,23,750
0.0006380000000000004,13,1255,10,0.01025236593059937,0.5652173913043478,0.020139426800929512,23,751
0.0006390000000000004,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006400000000000004,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006410000000000004,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006420000000000004,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006430000000000005,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006440000000000004,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006450000000000004,13,1254,10,0.010260457774269928,0.5652173913043478,0.02015503875968992,23,752
0.0006460000000000004,13,1253,10,0.010268562401263823,0.5652173913043478,0.020170674941815358,23,753
0.0006470000000000004,13,1253,10,0.010268562401263823,0.5652173913043478,0.020170674941815358,23,753
0.0006480000000000004,13,1253,10,0.010268562401263823,0.5652173913043478,0.020170674941815358,23,753
0.0006490000000000004,13,1250,10,0.010292953285827395,0.5652173913043478,0.020217729393468123,23,756
0.0006500000000000004,13,1250,10,0.010292953285827395,0.5652173913043478,0.020217729393468123,23,756
0.0006510000000000004,13,1249,10,0.010301109350237718,0.5652173913043478,0.020233463035019456,23,757
0.0006520000000000005,13,1248,10,0.010309278350515464,0.5652173913043478,0.020249221183800625,23,758
0.0006530000000000004,13,1248,10,0.010309278350515464,0.5652173913043478,0.020249221183800625,23,758
0.0006540000000000004,13,1247,10,0.010317460317460317,0.5652173913043478,0.020265003897116135,23,759
0.0006550000000000004,13,1245,10,0.010333863275039745,0.5652173913043478,0.020296643247462918,23,761
0.0006560000000000004,13,1245,10,0.010333863275039745,0.5652173913043478,0.020296643247462918,23,761
0.0006570000000000004,13,1244,10,0.010342084327764518,0.5652173913043478,0.020312499999999997,23,762
0.0006580000000000004,13,1244,10,0.010342084327764518,0.5652173913043478,0.020312499999999997,23,762
0.0006590000000000004,13,1244,10,0.010342084327764518,0.5652173913043478,0.020312499999999997,23,762
0.0006600000000000004,13,1243,10,0.010350318471337579,0.5652173913043478,0.02032838154808444,23,763
0.0006610000000000005,13,1243,10,0.010350318471337579,0.5652173913043478,0.02032838154808444,23,763
0.0006620000000000004,13,1243,10,0.010350318471337579,0.5652173913043478,0.02032838154808444,23,763
0.0006630000000000004,13,1243,10,0.010350318471337579,0.5652173913043478,0.02032838154808444,23,763
0.0006640000000000004,13,1241,10,0.01036682615629984,0.5652173913043478,0.020360219263899765,23,765
0.0006650000000000004,13,1239,10,0.010383386581469648,0.5652173913043478,0.0203921568627451,23,767
0.0006660000000000004,13,1239,10,0.010383386581469648,0.5652173913043478,0.0203921568627451,23,767
0.0006670000000000004,13,1239,10,0.010383386581469648,0.5652173913043478,0.0203921568627451,23,767
0.0006680000000000004,13,1239,10,0.010383386581469648,0.5652173913043478,0.0203921568627451,23,767
0.0006690000000000004,13,1238,10,0.010391686650679457,0.5652173913043478,0.020408163265306124,23,768
0.0006700000000000005,13,1237,10,0.0104,0.5652173913043478,0.0204241948153967,23,769
0.0006710000000000004,13,1237,10,0.0104,0.5652173913043478,0.0204241948153967,23,769
0.0006720000000000004,13,1237,10,0.0104,0.5652173913043478,0.0204241948153967,23,769
0.0006730000000000004,13,1237,10,0.0104,0.5652173913043478,0.0204241948153967,23,769
0.0006740000000000004,13,1237,10,0.0104,0.5652173913043478,0.0204241948153967,23,769
0.0006750000000000005,13,1236,10,0.010408326661329063,0.5652173913043478,0.020440251572327046,23,770
0.0006760000000000004,13,1235,10,0.010416666666666666,0.5652173913043478,0.020456333595594022,23,771
0.0006770000000000004,13,1234,10,0.010425020048115477,0.5652173913043478,0.020472440944881886,23,772
0.0006780000000000004,13,1231,10,0.01045016077170418,0.5652173913043478,0.020520915548539857,23,775
0.0006790000000000005,13,1231,10,0.01045016077170418,0.5652173913043478,0.020520915548539857,23,775
0.0006800000000000004,13,1230,10,0.010458567980691875,0.5652173913043478,0.02053712480252765,23,776
0.0006810000000000004,13,1230,10,0.010458567980691875,0.5652173913043478,0.02053712480252765,23,776
0.0006820000000000004,13,1230,10,0.010458567980691875,0.5652173913043478,0.02053712480252765,23,776
0.0006830000000000004,13,1230,10,0.010458567980691875,0.5652173913043478,0.02053712480252765,23,776
0.0006840000000000005,13,1230,10,0.010458567980691875,0.5652173913043478,0.02053712480252765,23,776
0.0006850000000000004,13,1230,10,0.010458567980691875,0.5652173913043478,0.02053712480252765,23,776
0.0006860000000000004,13,1229,10,0.010466988727858293,0.5652173913043478,0.020553359683794466,23,777
0.0006870000000000004,13,1225,10,0.01050080775444265,0.5652173913043478,0.02061855670103093,23,781
0.0006880000000000005,13,1225,10,0.01050080775444265,0.5652173913043478,0.02061855670103093,23,781
0.0006890000000000004,12,1225,11,0.009700889248181084,0.5217391304347826,0.01904761904761905,23,782
0.0006900000000000004,12,1225,11,0.009700889248181084,0.5217391304347826,0.01904761904761905,23,782
0.0006910000000000004,12,1225,11,0.009700889248181084,0.5217391304347826,0.01904761904761905,23,782
0.0006920000000000004,12,1224,11,0.009708737864077669,0.5217391304347826,0.019062748212867353,23,783
0.0006930000000000005,12,1223,11,0.009716599190283401,0.5217391304347826,0.019077901430842606,23,784
0.0006940000000000004,12,1223,11,0.009716599190283401,0.5217391304347826,0.019077901430842606,23,784
0.0006950000000000004,12,1220,11,0.00974025974025974,0.5217391304347826,0.019123505976095617,23,787
0.0006960000000000004,12,1220,11,0.00974025974025974,0.5217391304347826,0.019123505976095617,23,787
0.0006970000000000005,12,1220,11,0.00974025974025974,0.5217391304347826,0.019123505976095617,23,787
0.0006980000000000005,12,1220,11,0.00974025974025974,0.5217391304347826,0.019123505976095617,23,787
0.0006990000000000004,12,1218,11,0.00975609756097561,0.5217391304347826,0.019154030327214685,23,789
0.0007000000000000004,12,1217,11,0.009764035801464606,0.5217391304347826,0.01916932907348243,23,790
0.0007010000000000005,12,1216,11,0.009771986970684038,0.5217391304347826,0.019184652278177457,23,791
0.0007020000000000005,12,1214,11,0.009787928221859706,0.5217391304347826,0.01921537229783827,23,793
0.0007030000000000004,12,1213,11,0.009795918367346938,0.5217391304347826,0.01923076923076923,23,794
0.0007040000000000004,12,1213,11,0.009795918367346938,0.5217391304347826,0.01923076923076923,23,794
0.0007050000000000004,12,1213,11,0.009795918367346938,0.5217391304347826,0.01923076923076923,23,794
0.0007060000000000005,12,1212,11,0.00980392156862745,0.5217391304347826,0.019246190858059342,23,795
0.0007070000000000005,12,1212,11,0.00980392156862745,0.5217391304347826,0.019246190858059342,23,795
0.0007080000000000004,12,1210,11,0.009819967266775777,0.5217391304347826,0.01927710843373494,23,797
0.0007090000000000004,12,1209,11,0.009828009828009828,0.5217391304347826,0.01929260450160772,23,798
0.0007100000000000005,12,1208,11,0.009836065573770493,0.5217391304347826,0.01930812550281577,23,799
0.0007110000000000005,12,1207,11,0.009844134536505332,0.5217391304347826,0.01932367149758454,23,800
0.0007120000000000004,12,1207,11,0.009844134536505332,0.5217391304347826,0.01932367149758454,23,800
0.0007130000000000004,12,1206,11,0.009852216748768473,0.5217391304347826,0.019339242546333603,23,801
0.0007140000000000004,12,1197,11,0.009925558312655087,0.5217391304347826,0.01948051948051948,23,810
0.0007150000000000005,12,1195,11,0.009942004971002486,0.5217391304347826,0.01951219512195122,23,812
0.0007160000000000005,12,1195,11,0.009942004971002486,0.5217391304347826,0.01951219512195122,23,812
0.0007170000000000004,12,1194,11,0.009950248756218905,0.5217391304347826,0.01952807160292921,23,813
0.0007180000000000004,12,1194,11,0.009950248756218905,0.5217391304347826,0.01952807160292921,23,813
0.0007190000000000005,12,1192,11,0.009966777408637873,0.5217391304347826,0.019559902200488997,23,815
0.0007200000000000005,12,1189,11,0.009991673605328892,0.5217391304347826,0.0196078431372549,23,818
0.0007210000000000004,12,1186,11,0.01001669449081803,0.5217391304347826,0.01965601965601966,23,821
0.0007220000000000004,12,1186,11,0.01001669449081803,0.5217391304347826,0.01965601965601966,23,821
0.0007230000000000004,12,1186,11,0.01001669449081803,0.5217391304347826,0.01965601965601966,23,821
0.0007240000000000005,12,1185,11,0.010025062656641603,0.5217391304347826,0.019672131147540982,23,822
0.0007250000000000005,12,1183,11,0.0100418410041841,0.5217391304347826,0.019704433497536946,23,824
0.0007260000000000004,12,1183,11,0.0100418410041841,0.5217391304347826,0.019704433497536946,23,824
0.0007270000000000004,12,1183,11,0.0100418410041841,0.5217391304347826,0.019704433497536946,23,824
0.0007280000000000005,12,1182,11,0.010050251256281407,0.5217391304347826,0.019720624486442066,23,825
0.0007290000000000005,12,1182,11,0.010050251256281407,0.5217391304347826,0.019720624486442066,23,825
0.0007300000000000004,12,1181,11,0.010058675607711651,0.5217391304347826,0.019736842105263157,23,826
0.0007310000000000004,12,1179,11,0.010075566750629723,0.5217391304347826,0.019769357495881382,23,828
0.0007320000000000004,12,1179,11,0.010075566750629723,0.5217391304347826,0.019769357495881382,23,828
0.0007330000000000005,12,1165,11,0.010195412064570943,0.5217391304347826,0.02,23,842
0.0007340000000000005,12,1165,11,0.010195412064570943,0.5217391304347826,0.02,23,842
0.0007350000000000004,12,1165,11,0.010195412064570943,0.5217391304347826,0.02,23,842
0.0007360000000000004,12,1165,11,0.010195412064570943,0.5217391304347826,0.02,23,842
0.0007370000000000005,12,1165,11,0.010195412064570943,0.5217391304347826,0.02,23,842
0.0007380000000000005,12,1159,11,0.010247651579846286,0.5217391304347826,0.020100502512562814,23,848
0.0007390000000000005,12,1159,11,0.010247651579846286,0.5217391304347826,0.020100502512562814,23,848
0.0007400000000000004,12,1157,11,0.010265183917878529,0.5217391304347826,0.020134228187919462,23,850
0.0007410000000000004,12,1155,11,0.010282776349614395,0.5217391304347826,0.020168067226890758,23,852
0.0007420000000000005,12,1154,11,0.010291595197255575,0.5217391304347826,0.020185029436501266,23,853
0.0007430000000000005,12,1151,11,0.010318142734307825,0.5217391304347826,0.02023608768971332,23,856
0.0007440000000000004,12,1150,11,0.010327022375215147,0.5217391304347826,0.02025316455696203,23,857
0.0007450000000000004,12,1150,11,0.010327022375215147,0.5217391304347826,0.02025316455696203,23,857
0.0007460000000000005,12,1150,11,0.010327022375215147,0.5217391304347826,0.02025316455696203,23,857
0.0007470000000000005,12,1150,11,0.010327022375215147,0.5217391304347826,0.02025316455696203,23,857
0.0007480000000000005,12,1146,11,0.010362694300518135,0.5217391304347826,0.020321761219305675,23,861
0.0007490000000000004,12,1144,11,0.010380622837370242,0.5217391304347826,0.02035623409669211,23,863
0.0007500000000000004,12,1144,11,0.010380622837370242,0.5217391304347826,0.02035623409669211,23,863
0.0007510000000000005,12,1144,11,0.010380622837370242,0.5217391304347826,0.02035623409669211,23,863
0.0007520000000000005,12,1144,11,0.010380622837370242,0.5217391304347826,0.02035623409669211,23,863
0.0007530000000000004,12,1143,11,0.01038961038961039,0.5217391304347826,0.020373514431239387,23,864
0.0007540000000000004,12,1142,11,0.010398613518197574,0.5217391304347826,0.020390824129141887,23,865
0.0007550000000000005,12,1141,11,0.010407632263660017,0.5217391304347826,0.020408163265306124,23,866
0.0007560000000000005,12,1140,11,0.010416666666666666,0.5217391304347826,0.02042553191489362,23,867
0.0007570000000000005,12,1140,11,0.010416666666666666,0.5217391304347826,0.02042553191489362,23,867
0.0007580000000000004,12,1139,11,0.010425716768027803,0.5217391304347826,0.020442930153321978,23,868
0.0007590000000000005,12,1139,11,0.010425716768027803,0.5217391304347826,0.020442930153321978,23,868
0.0007600000000000005,12,1139,11,0.010425716768027803,0.5217391304347826,0.020442930153321978,23,868
0.0007610000000000005,12,1139,11,0.010425716768027803,0.5217391304347826,0.020442930153321978,23,868
0.0007620000000000005,12,1135,11,0.010462074978204011,0.5217391304347826,0.020512820512820513,23,872
0.0007630000000000004,12,1128,11,0.010526315789473684,0.5217391304347826,0.020636285468615647,23,879
0.0007640000000000005,12,1126,11,0.01054481546572935,0.5217391304347826,0.020671834625323,23,881
0.0007650000000000005,12,1124,11,0.01056338028169014,0.5217391304347826,0.020707506471095774,23,883
0.0007660000000000005,12,1107,11,0.010723860589812333,0.5217391304347826,0.021015761821366025,23,900
0.0007670000000000004,12,1107,11,0.010723860589812333,0.5217391304347826,0.021015761821366025,23,900
0.0007680000000000005,12,1107,11,0.010723860589812333,0.5217391304347826,0.021015761821366025,23,900
0.0007690000000000005,12,1107,11,0.010723860589812333,0.5217391304347826,0.021015761821366025,23,900
0.0007700000000000005,12,1107,11,0.010723860589812333,0.5217391304347826,0.021015761821366025,23,900
0.0007710000000000005,12,1106,11,0.01073345259391771,0.5217391304347826,0.021034180543382998,23,901
0.0007720000000000004,12,1105,11,0.010743061772605193,0.5217391304347826,0.02105263157894737,23,902
0.0007730000000000005,12,1105,11,0.010743061772605193,0.5217391304347826,0.02105263157894737,23,902
0.0007740000000000005,12,1105,11,0.010743061772605193,0.5217391304347826,0.02105263157894737,23,902
0.0007750000000000005,12,1105,11,0.010743061772605193,0.5217391304347826,0.02105263157894737,23,902
0.0007760000000000004,12,1105,11,0.010743061772605193,0.5217391304347826,0.02105263157894737,23,902
0.0007770000000000005,12,1104,11,0.010752688172043012,0.5217391304347826,0.02107111501316945,23,903
0.0007780000000000005,12,1104,11,0.010752688172043012,0.5217391304347826,0.02107111501316945,23,903
0.0007790000000000005,12,1103,11,0.010762331838565023,0.5217391304347826,0.0210896309314587,23,904
0.0007800000000000005,12,1103,11,0.010762331838565023,0.5217391304347826,0.0210896309314587,23,904
0.0007810000000000004,12,1103,11,0.010762331838565023,0.5217391304347826,0.0210896309314587,23,904
0.0007820000000000005,12,1103,11,0.010762331838565023,0.5217391304347826,0.0210896309314587,23,904
0.0007830000000000005,12,1102,11,0.010771992818671455,0.5217391304347826,0.021108179419525065,23,905
0.0007840000000000005,12,1102,11,0.010771992818671455,0.5217391304347826,0.021108179419525065,23,905
0.0007850000000000004,12,1102,11,0.010771992818671455,0.5217391304347826,0.021108179419525065,23,905
0.0007860000000000005,12,1102,11,0.010771992818671455,0.5217391304347826,0.021108179419525065,23,905
0.0007870000000000005,12,1102,11,0.010771992818671455,0.5217391304347826,0.021108179419525065,23,905
0.0007880000000000005,12,1101,11,0.01078167115902965,0.5217391304347826,0.021126760563380285,23,906
0.0007890000000000005,12,1098,11,0.010810810810810811,0.5217391304347826,0.02118270079435128,23,909
0.0007900000000000004,12,1097,11,0.010820559062218215,0.5217391304347826,0.02120141342756184,23,910
0.0007910000000000005,12,1096,11,0.010830324909747292,0.5217391304347826,0.021220159151193633,23,911
0.0007920000000000005,12,1095,11,0.01084010840108401,0.5217391304347826,0.02123893805309735,23,912
0.0007930000000000005,12,1095,11,0.01084010840108401,0.5217391304347826,0.02123893805309735,23,912
0.0007940000000000004,12,1094,11,0.0108499095840868,0.5217391304347826,0.021257750221434897,23,913
0.0007950000000000005,12,1092,11,0.010869565217391304,0.5217391304347826,0.021295474711623776,23,915
0.0007960000000000005,12,1088,11,0.01090909090909091,0.5217391304347826,0.021371326803205703,23,919
0.0007970000000000005,12,1088,11,0.01090909090909091,0.5217391304347826,0.021371326803205703,23,919
0.0007980000000000005,12,1088,11,0.01090909090909091,0.5217391304347826,0.021371326803205703,23,919
0.0007990000000000004,12,1087,11,0.01091901728844404,0.5217391304347826,0.021390374331550804,23,920
