threshold,tp,fp,fn,precision,recall,f1,target
0.025509999999992504,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.0254999999999925,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025489999999992498,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025479999999992495,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02546999999999249,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02545999999999249,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025449999999992486,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025439999999992483,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02542999999999248,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025419999999992476,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025409999999992473,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02539999999999247,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025389999999992467,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025379999999992464,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02536999999999246,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025359999999992458,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025349999999992455,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025339999999992452,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02532999999999245,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025319999999992446,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025309999999992443,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02529999999999244,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025289999999992437,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025279999999992434,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02526999999999243,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025259999999992427,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025249999999992424,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02523999999999242,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025229999999992418,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025219999999992415,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025209999999992412,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02519999999999241,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025189999999992406,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025179999999992403,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.0251699999999924,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025159999999992397,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025149999999992394,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02513999999999239,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025129999999992388,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025119999999992385,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02510999999999238,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02509999999999238,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025089999999992375,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025079999999992372,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02506999999999237,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025059999999992366,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025049999999992363,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02503999999999236,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025029999999992357,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.025019999999992354,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.02500999999999235,12,1284,11,0.009259259259259259,0.5217391304347826,0.01819560272934041,23
0.024999999999992348,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024989999999992345,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.02497999999999234,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.02496999999999234,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024959999999992336,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024949999999992332,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.02493999999999233,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024929999999992326,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024919999999992323,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.02490999999999232,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024899999999992317,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024889999999992314,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.02487999999999231,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024869999999992308,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024859999999992305,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024849999999992302,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.0248399999999923,12,1285,11,0.009252120277563608,0.5217391304347826,0.01818181818181818,23
0.024829999999992296,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.024819999999992293,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.02480999999999229,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.024799999999992287,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.024789999999992283,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.02477999999999228,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.024769999999992277,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.024759999999992274,12,1288,11,0.009230769230769232,0.5217391304347826,0.018140589569160998,23
0.02474999999999227,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024739999999992268,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024729999999992265,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024719999999992262,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02470999999999226,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024699999999992256,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024689999999992253,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02467999999999225,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024669999999992247,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024659999999992244,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02464999999999224,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024639999999992238,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024629999999992234,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02461999999999223,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02460999999999223,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024599999999992225,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024589999999992222,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02457999999999222,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024569999999992216,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024559999999992213,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02454999999999221,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024539999999992207,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024529999999992204,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.0245199999999922,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024509999999992198,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024499999999992195,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02448999999999219,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02447999999999219,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024469999999992186,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024459999999992182,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02444999999999218,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024439999999992176,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024429999999992173,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02441999999999217,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024409999999992167,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.024399999999992164,12,1289,11,0.009223674096848577,0.5217391304347826,0.01812688821752266,23
0.02438999999999216,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024379999999992158,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024369999999992155,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024359999999992152,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.02434999999999215,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024339999999992146,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024329999999992143,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.02431999999999214,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024309999999992137,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024299999999992133,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.02428999999999213,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024279999999992127,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024269999999992124,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.02425999999999212,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024249999999992118,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024239999999992115,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024229999999992112,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.02421999999999211,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024209999999992106,12,1291,11,0.00920951650038373,0.5217391304347826,0.01809954751131222,23
0.024199999999992103,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.0241899999999921,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024179999999992097,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024169999999992094,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.02415999999999209,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024149999999992088,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024139999999992084,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.02412999999999208,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.02411999999999208,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024109999999992075,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024099999999992072,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.02408999999999207,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024079999999992066,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024069999999992063,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.02405999999999206,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024049999999992057,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.024039999999992054,12,1292,11,0.009202453987730062,0.5217391304347826,0.018085908063300682,23
0.02402999999999205,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.024019999999992048,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.024009999999992045,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.02399999999999204,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.02398999999999204,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023979999999992035,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023969999999992032,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.02395999999999203,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023949999999992026,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023939999999992023,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.02392999999999202,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023919999999992017,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023909999999992014,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.02389999999999201,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023889999999992008,12,1293,11,0.009195402298850575,0.5217391304347826,0.018072289156626502,23
0.023879999999992005,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023869999999992002,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023859999999992,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023849999999991996,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023839999999991993,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02382999999999199,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023819999999991986,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023809999999991983,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02379999999999198,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023789999999991977,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023779999999991974,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02376999999999197,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023759999999991968,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023749999999991965,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023739999999991962,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02372999999999196,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023719999999991956,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023709999999991953,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02369999999999195,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023689999999991947,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023679999999991944,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02366999999999194,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023659999999991937,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023649999999991934,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02363999999999193,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02362999999999193,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023619999999991925,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023609999999991922,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02359999999999192,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023589999999991916,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023579999999991913,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02356999999999191,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023559999999991907,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023549999999991904,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.0235399999999919,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023529999999991898,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023519999999991895,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02350999999999189,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02349999999999189,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023489999999991885,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023479999999991882,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02346999999999188,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023459999999991876,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023449999999991873,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.02343999999999187,13,1293,10,0.009954058192955589,0.5652173913043478,0.019563581640331073,23
0.023429999999991867,13,1296,10,0.009931245225362872,0.5652173913043478,0.019519519519519517,23
0.023419999999991864,13,1296,10,0.009931245225362872,0.5652173913043478,0.019519519519519517,23
0.02340999999999186,13,1296,10,0.009931245225362872,0.5652173913043478,0.019519519519519517,23
0.023399999999991858,13,1296,10,0.009931245225362872,0.5652173913043478,0.019519519519519517,23
0.023389999999991855,13,1296,10,0.009931245225362872,0.5652173913043478,0.019519519519519517,23
0.023379999999991852,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02336999999999185,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023359999999991846,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023349999999991843,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02333999999999184,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023329999999991836,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023319999999991833,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02330999999999183,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023299999999991827,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023289999999991824,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02327999999999182,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023269999999991818,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023259999999991815,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023249999999991812,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02323999999999181,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023229999999991806,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023219999999991803,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.0232099999999918,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023199999999991797,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023189999999991794,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02317999999999179,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023169999999991787,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023159999999991784,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.02314999999999178,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023139999999991778,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023129999999991775,13,1297,10,0.009923664122137405,0.5652173913043478,0.019504876219054765,23
0.023119999999991772,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23
0.02310999999999177,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23
0.023099999999991766,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23
0.023089999999991763,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23
0.02307999999999176,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23
0.023069999999991757,13,1298,10,0.009916094584286803,0.5652173913043478,0.019490254872563718,23
0.023059999999991754,13,1299,10,0.009908536585365854,0.5652173913043478,0.01947565543071161,23
0.02304999999999175,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.023039999999991748,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.023029999999991745,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.02301999999999174,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.02300999999999174,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.022999999999991735,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.022989999999991732,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.02297999999999173,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.022969999999991726,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.022959999999991723,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.02294999999999172,13,1300,10,0.009900990099009901,0.5652173913043478,0.019461077844311378,23
0.022939999999991717,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.022929999999991714,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.02291999999999171,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.022909999999991708,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.022899999999991705,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.0228899999999917,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.0228799999999917,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.022869999999991696,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.022859999999991693,13,1301,10,0.00989345509893455,0.5652173913043478,0.019446522064323107,23
0.02284999999999169,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022839999999991686,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022829999999991683,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.02281999999999168,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022809999999991677,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022799999999991674,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.02278999999999167,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022779999999991668,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022769999999991665,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022759999999991662,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.02274999999999166,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022739999999991656,13,1302,10,0.00988593155893536,0.5652173913043478,0.01943198804185351,23
0.022729999999991653,13,1303,10,0.009878419452887538,0.5652173913043478,0.019417475728155335,23
0.02271999999999165,13,1303,10,0.009878419452887538,0.5652173913043478,0.019417475728155335,23
0.022709999999991647,13,1303,10,0.009878419452887538,0.5652173913043478,0.019417475728155335,23
0.022699999999991644,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.02268999999999164,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.022679999999991637,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.022669999999991634,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.02265999999999163,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.022649999999991628,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.022639999999991625,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.022629999999991622,13,1304,10,0.009870918754745633,0.5652173913043478,0.019402985074626865,23
0.02261999999999162,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022609999999991616,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022599999999991613,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02258999999999161,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022579999999991607,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022569999999991604,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.0225599999999916,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022549999999991598,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022539999999991595,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02252999999999159,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02251999999999159,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022509999999991585,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022499999999991582,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02248999999999158,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022479999999991576,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022469999999991573,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02245999999999157,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022449999999991567,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022439999999991564,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02242999999999156,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022419999999991558,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
